#EC hourly data for Quaqtaq 2015-2018, station ID 54059
"date","year","month","day","hour","temperature","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2015-09-24 11:00","2015","09","24","11:00"
"2015-09-24 12:00","2015","09","24","12:00"
"2015-09-24 13:00","2015","09","24","13:00"
"2015-09-24 14:00","2015","09","24","14:00"
"2015-09-24 15:00","2015","09","24","15:00"
"2015-09-24 16:00","2015","09","24","16:00"
"2015-09-24 17:00","2015","09","24","17:00"
"2015-09-24 18:00","2015","09","24","18:00"
"2015-09-24 19:00","2015","09","24","19:00"
"2015-09-24 20:00","2015","09","24","20:00"
"2015-09-24 21:00","2015","09","24","21:00"
"2015-09-24 22:00","2015","09","24","22:00"
"2015-09-24 23:00","2015","09","24","23:00"
"2015-09-25 00:00","2015","09","25","00:00"
"2015-09-25 01:00","2015","09","25","01:00"
"2015-09-25 02:00","2015","09","25","02:00"
"2015-09-25 03:00","2015","09","25","03:00"
"2015-09-25 04:00","2015","09","25","04:00"
"2015-09-25 05:00","2015","09","25","05:00"
"2015-09-25 06:00","2015","09","25","06:00"
"2015-09-25 07:00","2015","09","25","07:00"
"2015-09-25 08:00","2015","09","25","08:00"
"2015-09-25 09:00","2015","09","25","09:00"
"2015-09-25 10:00","2015","09","25","10:00"
"2015-09-25 11:00","2015","09","25","11:00"
"2015-09-25 12:00","2015","09","25","12:00"
"2015-09-25 13:00","2015","09","25","13:00"
"2015-09-25 14:00","2015","09","25","14:00"
"2015-09-25 15:00","2015","09","25","15:00"
"2015-09-25 16:00","2015","09","25","16:00"
"2015-09-25 17:00","2015","09","25","17:00"
"2015-09-25 18:00","2015","09","25","18:00"
"2015-09-25 19:00","2015","09","25","19:00"
"2015-09-25 20:00","2015","09","25","20:00"
"2015-09-25 21:00","2015","09","25","21:00"
"2015-09-25 22:00","2015","09","25","22:00"
"2015-09-25 23:00","2015","09","25","23:00"
"2015-09-26 00:00","2015","09","26","00:00"
"2015-09-26 01:00","2015","09","26","01:00"
"2015-09-26 02:00","2015","09","26","02:00"
"2015-09-26 03:00","2015","09","26","03:00"
"2015-09-26 04:00","2015","09","26","04:00"
"2015-09-26 05:00","2015","09","26","05:00"
"2015-09-26 06:00","2015","09","26","06:00"
"2015-09-26 07:00","2015","09","26","07:00"
"2015-09-26 08:00","2015","09","26","08:00"
"2015-09-26 09:00","2015","09","26","09:00"
"2015-09-26 10:00","2015","09","26","10:00"
"2015-09-26 11:00","2015","09","26","11:00"
"2015-09-26 12:00","2015","09","26","12:00"
"2015-09-26 13:00","2015","09","26","13:00"
"2015-09-26 14:00","2015","09","26","14:00"
"2015-09-26 15:00","2015","09","26","15:00"
"2015-09-26 16:00","2015","09","26","16:00"
"2015-09-26 17:00","2015","09","26","17:00"
"2015-09-26 18:00","2015","09","26","18:00"
"2015-09-26 19:00","2015","09","26","19:00"
"2015-09-26 20:00","2015","09","26","20:00"
"2015-09-26 21:00","2015","09","26","21:00"
"2015-09-26 22:00","2015","09","26","22:00"
"2015-09-26 23:00","2015","09","26","23:00"
"2015-09-27 00:00","2015","09","27","00:00"
"2015-09-27 01:00","2015","09","27","01:00"
"2015-09-27 02:00","2015","09","27","02:00"
"2015-09-27 03:00","2015","09","27","03:00"
"2015-09-27 04:00","2015","09","27","04:00"
"2015-09-27 05:00","2015","09","27","05:00"
"2015-09-27 06:00","2015","09","27","06:00"
"2015-09-27 07:00","2015","09","27","07:00"
"2015-09-27 08:00","2015","09","27","08:00"
"2015-09-27 09:00","2015","09","27","09:00"
"2015-09-27 10:00","2015","09","27","10:00"
"2015-09-27 11:00","2015","09","27","11:00"
"2015-09-27 12:00","2015","09","27","12:00"
"2015-09-27 13:00","2015","09","27","13:00"
"2015-09-27 14:00","2015","09","27","14:00"
"2015-09-27 15:00","2015","09","27","15:00"
"2015-09-27 16:00","2015","09","27","16:00"
"2015-09-27 17:00","2015","09","27","17:00"
"2015-09-27 18:00","2015","09","27","18:00"
"2015-09-27 19:00","2015","09","27","19:00"
"2015-09-27 20:00","2015","09","27","20:00"
"2015-09-27 21:00","2015","09","27","21:00"
"2015-09-27 22:00","2015","09","27","22:00"
"2015-09-27 23:00","2015","09","27","23:00"
"2015-09-28 00:00","2015","09","28","00:00"
"2015-09-28 01:00","2015","09","28","01:00"
"2015-09-28 02:00","2015","09","28","02:00"
"2015-09-28 03:00","2015","09","28","03:00"
"2015-09-28 04:00","2015","09","28","04:00"
"2015-09-28 05:00","2015","09","28","05:00"
"2015-09-28 06:00","2015","09","28","06:00"
"2015-09-28 07:00","2015","09","28","07:00"
"2015-09-28 08:00","2015","09","28","08:00"
"2015-09-28 09:00","2015","09","28","09:00"
"2015-09-28 10:00","2015","09","28","10:00"
"2015-09-28 11:00","2015","09","28","11:00"
"2015-09-28 12:00","2015","09","28","12:00"
"2015-09-28 13:00","2015","09","28","13:00"
"2015-09-28 14:00","2015","09","28","14:00"
"2015-09-28 15:00","2015","09","28","15:00"
"2015-09-28 16:00","2015","09","28","16:00"
"2015-09-28 17:00","2015","09","28","17:00"
"2015-09-28 18:00","2015","09","28","18:00"
"2015-09-28 19:00","2015","09","28","19:00"
"2015-09-28 20:00","2015","09","28","20:00"
"2015-09-28 21:00","2015","09","28","21:00"
"2015-09-28 22:00","2015","09","28","22:00"
"2015-09-28 23:00","2015","09","28","23:00"
"2015-09-29 00:00","2015","09","29","00:00"
"2015-09-29 01:00","2015","09","29","01:00"
"2015-09-29 02:00","2015","09","29","02:00"
"2015-09-29 03:00","2015","09","29","03:00"
"2015-09-29 04:00","2015","09","29","04:00"
"2015-09-29 05:00","2015","09","29","05:00"
"2015-09-29 06:00","2015","09","29","06:00"
"2015-09-29 07:00","2015","09","29","07:00"
"2015-09-29 08:00","2015","09","29","08:00"
"2015-09-29 09:00","2015","09","29","09:00"
"2015-09-29 10:00","2015","09","29","10:00"
"2015-09-29 11:00","2015","09","29","11:00"
"2015-09-29 12:00","2015","09","29","12:00"
"2015-09-29 13:00","2015","09","29","13:00"
"2015-09-29 14:00","2015","09","29","14:00"
"2015-09-29 15:00","2015","09","29","15:00"
"2015-09-29 16:00","2015","09","29","16:00"
"2015-09-29 17:00","2015","09","29","17:00"
"2015-09-29 18:00","2015","09","29","18:00"
"2015-09-29 19:00","2015","09","29","19:00"
"2015-09-29 20:00","2015","09","29","20:00"
"2015-09-29 21:00","2015","09","29","21:00"
"2015-09-29 22:00","2015","09","29","22:00"
"2015-09-29 23:00","2015","09","29","23:00"
"2015-09-30 00:00","2015","09","30","00:00"
"2015-09-30 01:00","2015","09","30","01:00"
"2015-09-30 02:00","2015","09","30","02:00"
"2015-09-30 03:00","2015","09","30","03:00"
"2015-09-30 04:00","2015","09","30","04:00"
"2015-09-30 05:00","2015","09","30","05:00"
"2015-09-30 06:00","2015","09","30","06:00"
"2015-09-30 07:00","2015","09","30","07:00"
"2015-09-30 08:00","2015","09","30","08:00"
"2015-09-30 09:00","2015","09","30","09:00"
"2015-09-30 10:00","2015","09","30","10:00"
"2015-09-30 11:00","2015","09","30","11:00"
"2015-09-30 12:00","2015","09","30","12:00"
"2015-09-30 13:00","2015","09","30","13:00"
"2015-09-30 14:00","2015","09","30","14:00"
"2015-09-30 15:00","2015","09","30","15:00"
"2015-09-30 16:00","2015","09","30","16:00"
"2015-09-30 17:00","2015","09","30","17:00"
"2015-09-30 18:00","2015","09","30","18:00"
"2015-09-30 19:00","2015","09","30","19:00"
"2015-09-30 20:00","2015","09","30","20:00"
"2015-09-30 21:00","2015","09","30","21:00"
"2015-09-30 22:00","2015","09","30","22:00"
"2015-09-30 23:00","2015","09","30","23:00"
﻿"2015-10-01 00:00","2015","10","01","00:00"
"2015-10-01 01:00","2015","10","01","01:00"
"2015-10-01 02:00","2015","10","01","02:00"
"2015-10-01 03:00","2015","10","01","03:00"
"2015-10-01 04:00","2015","10","01","04:00"
"2015-10-01 05:00","2015","10","01","05:00"
"2015-10-01 06:00","2015","10","01","06:00"
"2015-10-01 07:00","2015","10","01","07:00"
"2015-10-01 08:00","2015","10","01","08:00"
"2015-10-01 09:00","2015","10","01","09:00"
"2015-10-01 10:00","2015","10","01","10:00"
"2015-10-01 11:00","2015","10","01","11:00"
"2015-10-01 12:00","2015","10","01","12:00"
"2015-10-01 13:00","2015","10","01","13:00"
"2015-10-01 14:00","2015","10","01","14:00"
"2015-10-01 15:00","2015","10","01","15:00"
"2015-10-01 16:00","2015","10","01","16:00"
"2015-10-01 17:00","2015","10","01","17:00"
"2015-10-01 18:00","2015","10","01","18:00"
"2015-10-01 19:00","2015","10","01","19:00"
"2015-10-01 20:00","2015","10","01","20:00"
"2015-10-01 21:00","2015","10","01","21:00"
"2015-10-01 22:00","2015","10","01","22:00"
"2015-10-01 23:00","2015","10","01","23:00"
"2015-10-02 00:00","2015","10","02","00:00"
"2015-10-02 01:00","2015","10","02","01:00"
"2015-10-02 02:00","2015","10","02","02:00"
"2015-10-02 03:00","2015","10","02","03:00"
"2015-10-02 04:00","2015","10","02","04:00"
"2015-10-02 05:00","2015","10","02","05:00"
"2015-10-02 06:00","2015","10","02","06:00"
"2015-10-02 07:00","2015","10","02","07:00"
"2015-10-02 08:00","2015","10","02","08:00"
"2015-10-02 09:00","2015","10","02","09:00"
"2015-10-02 10:00","2015","10","02","10:00"
"2015-10-02 11:00","2015","10","02","11:00"
"2015-10-02 12:00","2015","10","02","12:00"
"2015-10-02 13:00","2015","10","02","13:00"
"2015-10-02 14:00","2015","10","02","14:00"
"2015-10-02 15:00","2015","10","02","15:00"
"2015-10-02 16:00","2015","10","02","16:00"
"2015-10-02 17:00","2015","10","02","17:00"
"2015-10-02 18:00","2015","10","02","18:00"
"2015-10-02 19:00","2015","10","02","19:00"
"2015-10-02 20:00","2015","10","02","20:00"
"2015-10-02 21:00","2015","10","02","21:00"
"2015-10-02 22:00","2015","10","02","22:00"
"2015-10-02 23:00","2015","10","02","23:00"
"2015-10-03 00:00","2015","10","03","00:00"
"2015-10-03 01:00","2015","10","03","01:00"
"2015-10-03 02:00","2015","10","03","02:00"
"2015-10-03 03:00","2015","10","03","03:00"
"2015-10-03 04:00","2015","10","03","04:00"
"2015-10-03 05:00","2015","10","03","05:00"
"2015-10-03 06:00","2015","10","03","06:00"
"2015-10-03 07:00","2015","10","03","07:00"
"2015-10-03 08:00","2015","10","03","08:00"
"2015-10-03 09:00","2015","10","03","09:00"
"2015-10-03 10:00","2015","10","03","10:00"
"2015-10-03 11:00","2015","10","03","11:00"
"2015-10-03 12:00","2015","10","03","12:00"
"2015-10-03 13:00","2015","10","03","13:00"
"2015-10-03 14:00","2015","10","03","14:00"
"2015-10-03 15:00","2015","10","03","15:00"
"2015-10-03 16:00","2015","10","03","16:00"
"2015-10-03 17:00","2015","10","03","17:00"
"2015-10-03 18:00","2015","10","03","18:00"
"2015-10-03 19:00","2015","10","03","19:00"
"2015-10-03 20:00","2015","10","03","20:00"
"2015-10-03 21:00","2015","10","03","21:00"
"2015-10-03 22:00","2015","10","03","22:00"
"2015-10-03 23:00","2015","10","03","23:00"
"2015-10-04 00:00","2015","10","04","00:00"
"2015-10-04 01:00","2015","10","04","01:00"
"2015-10-04 02:00","2015","10","04","02:00"
"2015-10-04 03:00","2015","10","04","03:00"
"2015-10-04 04:00","2015","10","04","04:00"
"2015-10-04 05:00","2015","10","04","05:00"
"2015-10-04 06:00","2015","10","04","06:00"
"2015-10-04 07:00","2015","10","04","07:00"
"2015-10-04 08:00","2015","10","04","08:00"
"2015-10-04 09:00","2015","10","04","09:00"
"2015-10-04 10:00","2015","10","04","10:00"
"2015-10-04 11:00","2015","10","04","11:00"
"2015-10-04 12:00","2015","10","04","12:00"
"2015-10-04 13:00","2015","10","04","13:00"
"2015-10-04 14:00","2015","10","04","14:00"
"2015-10-04 15:00","2015","10","04","15:00"
"2015-10-04 16:00","2015","10","04","16:00"
"2015-10-04 17:00","2015","10","04","17:00"
"2015-10-04 18:00","2015","10","04","18:00"
"2015-10-04 19:00","2015","10","04","19:00"
"2015-10-04 20:00","2015","10","04","20:00"
"2015-10-04 21:00","2015","10","04","21:00"
"2015-10-04 22:00","2015","10","04","22:00"
"2015-10-04 23:00","2015","10","04","23:00"
"2015-10-05 00:00","2015","10","05","00:00"
"2015-10-05 01:00","2015","10","05","01:00"
"2015-10-05 02:00","2015","10","05","02:00"
"2015-10-05 03:00","2015","10","05","03:00"
"2015-10-05 04:00","2015","10","05","04:00"
"2015-10-05 05:00","2015","10","05","05:00"
"2015-10-05 06:00","2015","10","05","06:00"
"2015-10-05 07:00","2015","10","05","07:00"
"2015-10-05 08:00","2015","10","05","08:00"
"2015-10-05 09:00","2015","10","05","09:00"
"2015-10-05 10:00","2015","10","05","10:00"
"2015-10-05 11:00","2015","10","05","11:00"
"2015-10-05 12:00","2015","10","05","12:00"
"2015-10-05 13:00","2015","10","05","13:00"
"2015-10-05 14:00","2015","10","05","14:00"
"2015-10-05 15:00","2015","10","05","15:00"
"2015-10-05 16:00","2015","10","05","16:00"
"2015-10-05 17:00","2015","10","05","17:00"
"2015-10-05 18:00","2015","10","05","18:00"
"2015-10-05 19:00","2015","10","05","19:00"
"2015-10-05 20:00","2015","10","05","20:00"
"2015-10-05 21:00","2015","10","05","21:00"
"2015-10-05 22:00","2015","10","05","22:00"
"2015-10-05 23:00","2015","10","05","23:00"
"2015-10-06 00:00","2015","10","06","00:00"
"2015-10-06 01:00","2015","10","06","01:00"
"2015-10-06 02:00","2015","10","06","02:00"
"2015-10-06 03:00","2015","10","06","03:00"
"2015-10-06 04:00","2015","10","06","04:00"
"2015-10-06 05:00","2015","10","06","05:00"
"2015-10-06 06:00","2015","10","06","06:00"
"2015-10-06 07:00","2015","10","06","07:00"
"2015-10-06 08:00","2015","10","06","08:00"
"2015-10-06 09:00","2015","10","06","09:00"
"2015-10-06 10:00","2015","10","06","10:00"
"2015-10-06 11:00","2015","10","06","11:00"
"2015-10-06 12:00","2015","10","06","12:00"
"2015-10-06 13:00","2015","10","06","13:00"
"2015-10-06 14:00","2015","10","06","14:00"
"2015-10-06 15:00","2015","10","06","15:00"
"2015-10-06 16:00","2015","10","06","16:00"
"2015-10-06 17:00","2015","10","06","17:00"
"2015-10-06 18:00","2015","10","06","18:00"
"2015-10-06 19:00","2015","10","06","19:00"
"2015-10-06 20:00","2015","10","06","20:00"
"2015-10-06 21:00","2015","10","06","21:00"
"2015-10-06 22:00","2015","10","06","22:00"
"2015-10-06 23:00","2015","10","06","23:00"
"2015-10-07 00:00","2015","10","07","00:00"
"2015-10-07 01:00","2015","10","07","01:00"
"2015-10-07 02:00","2015","10","07","02:00"
"2015-10-07 03:00","2015","10","07","03:00"
"2015-10-07 04:00","2015","10","07","04:00"
"2015-10-07 05:00","2015","10","07","05:00"
"2015-10-07 06:00","2015","10","07","06:00"
"2015-10-07 07:00","2015","10","07","07:00"
"2015-10-07 08:00","2015","10","07","08:00"
"2015-10-07 09:00","2015","10","07","09:00"
"2015-10-07 10:00","2015","10","07","10:00"
"2015-10-07 11:00","2015","10","07","11:00"
"2015-10-07 12:00","2015","10","07","12:00"
"2015-10-07 13:00","2015","10","07","13:00"
"2015-10-07 14:00","2015","10","07","14:00"
"2015-10-07 15:00","2015","10","07","15:00"
"2015-10-07 16:00","2015","10","07","16:00"
"2015-10-07 17:00","2015","10","07","17:00"
"2015-10-07 18:00","2015","10","07","18:00"
"2015-10-07 19:00","2015","10","07","19:00"
"2015-10-07 20:00","2015","10","07","20:00"
"2015-10-07 21:00","2015","10","07","21:00"
"2015-10-07 22:00","2015","10","07","22:00"
"2015-10-07 23:00","2015","10","07","23:00"
"2015-10-08 00:00","2015","10","08","00:00"
"2015-10-08 01:00","2015","10","08","01:00"
"2015-10-08 02:00","2015","10","08","02:00"
"2015-10-08 03:00","2015","10","08","03:00"
"2015-10-08 04:00","2015","10","08","04:00"
"2015-10-08 05:00","2015","10","08","05:00"
"2015-10-08 06:00","2015","10","08","06:00"
"2015-10-08 07:00","2015","10","08","07:00"
"2015-10-08 08:00","2015","10","08","08:00"
"2015-10-08 09:00","2015","10","08","09:00"
"2015-10-08 10:00","2015","10","08","10:00"
"2015-10-08 11:00","2015","10","08","11:00"
"2015-10-08 12:00","2015","10","08","12:00"
"2015-10-08 13:00","2015","10","08","13:00"
"2015-10-08 14:00","2015","10","08","14:00","-0,7","","-3,4","","82","","","","","","24,1","","99,94","","","","","","Neige,Poudrerie élevée"
"2015-10-08 15:00","2015","10","08","15:00","-0,7","","-4,1","","78","","","","","","24,1","","100,02","","","","","","ND"
"2015-10-08 16:00","2015","10","08","16:00","-0,8","","-3,7","","81","","","","","","24,1","","100,08","","","","","","Nuageux"
"2015-10-08 17:00","2015","10","08","17:00"
"2015-10-08 18:00","2015","10","08","18:00"
"2015-10-08 19:00","2015","10","08","19:00"
"2015-10-08 20:00","2015","10","08","20:00"
"2015-10-08 21:00","2015","10","08","21:00"
"2015-10-08 22:00","2015","10","08","22:00"
"2015-10-08 23:00","2015","10","08","23:00"
"2015-10-09 00:00","2015","10","09","00:00"
"2015-10-09 01:00","2015","10","09","01:00"
"2015-10-09 02:00","2015","10","09","02:00"
"2015-10-09 03:00","2015","10","09","03:00"
"2015-10-09 04:00","2015","10","09","04:00"
"2015-10-09 05:00","2015","10","09","05:00"
"2015-10-09 06:00","2015","10","09","06:00"
"2015-10-09 07:00","2015","10","09","07:00","-2,0","","-7,5","","66","","","","","","24,1","","99,83","","","","","","Nuageux"
"2015-10-09 08:00","2015","10","09","08:00","-2,2","","-5,7","","77","","","","","","24,1","","99,76","","","","","","ND"
"2015-10-09 09:00","2015","10","09","09:00","-2,2","","-6,4","","73","","","","","","24,1","","99,72","","","","","","ND"
"2015-10-09 10:00","2015","10","09","10:00","-1,9","","-7,2","","67","","","","","","24,1","","99,64","","","","","","Nuageux"
"2015-10-09 11:00","2015","10","09","11:00","-2,1","","-6,3","","73","","","","","","24,1","","99,58","","","","","","ND"
"2015-10-09 12:00","2015","10","09","12:00","-2,1","","-7,1","","69","","","","","","24,1","","99,53","","","","","","ND"
"2015-10-09 13:00","2015","10","09","13:00","-2,3","","-6,9","","71","","","","","","24,1","","99,45","","","","","","Nuageux"
"2015-10-09 14:00","2015","10","09","14:00","-2,3","","-6,7","","72","","","","","","24,1","","99,38","","","","","","ND"
"2015-10-09 15:00","2015","10","09","15:00","-2,4","","-6,2","","75","","","","","","24,1","","99,30","","","","","","ND"
"2015-10-09 16:00","2015","10","09","16:00","-2,5","","-6,9","","72","","","","","","24,1","","99,27","","","","","","Nuageux"
"2015-10-09 17:00","2015","10","09","17:00"
"2015-10-09 18:00","2015","10","09","18:00"
"2015-10-09 19:00","2015","10","09","19:00"
"2015-10-09 20:00","2015","10","09","20:00"
"2015-10-09 21:00","2015","10","09","21:00"
"2015-10-09 22:00","2015","10","09","22:00"
"2015-10-09 23:00","2015","10","09","23:00"
"2015-10-10 00:00","2015","10","10","00:00"
"2015-10-10 01:00","2015","10","10","01:00"
"2015-10-10 02:00","2015","10","10","02:00"
"2015-10-10 03:00","2015","10","10","03:00"
"2015-10-10 04:00","2015","10","10","04:00"
"2015-10-10 05:00","2015","10","10","05:00"
"2015-10-10 06:00","2015","10","10","06:00"
"2015-10-10 07:00","2015","10","10","07:00"
"2015-10-10 08:00","2015","10","10","08:00"
"2015-10-10 09:00","2015","10","10","09:00"
"2015-10-10 10:00","2015","10","10","10:00"
"2015-10-10 11:00","2015","10","10","11:00"
"2015-10-10 12:00","2015","10","10","12:00"
"2015-10-10 13:00","2015","10","10","13:00"
"2015-10-10 14:00","2015","10","10","14:00"
"2015-10-10 15:00","2015","10","10","15:00"
"2015-10-10 16:00","2015","10","10","16:00"
"2015-10-10 17:00","2015","10","10","17:00"
"2015-10-10 18:00","2015","10","10","18:00"
"2015-10-10 19:00","2015","10","10","19:00"
"2015-10-10 20:00","2015","10","10","20:00"
"2015-10-10 21:00","2015","10","10","21:00"
"2015-10-10 22:00","2015","10","10","22:00"
"2015-10-10 23:00","2015","10","10","23:00"
"2015-10-11 00:00","2015","10","11","00:00"
"2015-10-11 01:00","2015","10","11","01:00"
"2015-10-11 02:00","2015","10","11","02:00"
"2015-10-11 03:00","2015","10","11","03:00"
"2015-10-11 04:00","2015","10","11","04:00"
"2015-10-11 05:00","2015","10","11","05:00"
"2015-10-11 06:00","2015","10","11","06:00"
"2015-10-11 07:00","2015","10","11","07:00","-2,2","","-5,4","","79","","","","","","24,1","","99,40","","","","","","Généralement nuageux"
"2015-10-11 08:00","2015","10","11","08:00","-1,8","","-4,8","","80","","","","","","24,1","","99,39","","","","","","ND"
"2015-10-11 09:00","2015","10","11","09:00","-1,6","","-5,1","","77","","","","","","24,1","","99,38","","","","","","ND"
"2015-10-11 10:00","2015","10","11","10:00","-1,5","","-4,9","","78","","","","","","24,1","","99,36","","","","","","Généralement nuageux"
"2015-10-11 11:00","2015","10","11","11:00","-1,2","","-4,9","","76","","","","","","24,1","","99,37","","","","","","ND"
"2015-10-11 12:00","2015","10","11","12:00","-1,1","","-4,5","","78","","","","","","24,1","","99,38","","","","","","ND"
"2015-10-11 13:00","2015","10","11","13:00","-1,0","","-4,2","","79","","","","","","24,1","","99,39","","","","","","Généralement nuageux"
"2015-10-11 14:00","2015","10","11","14:00","-1,3","","-4,0","","82","","","","","","14,5","","99,40","","","","","","Averses de neige"
"2015-10-11 15:00","2015","10","11","15:00","-1,2","","-4,4","","79","","","","","","24,1","","99,43","","","","","","ND"
"2015-10-11 16:00","2015","10","11","16:00","-1,7","","-5,0","","78","","","","","","24,1","","99,49","","","","","","Généralement nuageux"
"2015-10-11 17:00","2015","10","11","17:00"
"2015-10-11 18:00","2015","10","11","18:00"
